# Created: 2019-11-28 16:15:30.281813
# rshift intensity
856.438 0.2607803020717744
856.726 0.3041103020717745
857.015 0.2974403020717743
857.306 0.2541103020717742
857.595 0.3041103020717745
857.883 0.28411030207177446
858.172 0.2674403020717745
858.461 0.2974403020717743
858.752 0.31411030207177426
859.04 0.28411030207177446
859.329 0.3007803020717744
859.618 0.3074403020717741
859.906 0.2741103020717742
860.197 0.2674403020717745
860.486 0.27078030207177417
860.774 0.2741103020717742
861.063 0.3074403020717741
861.352 0.31411030207177426
861.64 0.3007803020717744
861.931 0.2774403020717743
862.219 0.2907803020717742
862.508 0.2974403020717743
862.796 0.3274403020717741
863.085 0.3174403020717743
863.374 0.25744030207177426
863.662 0.3241103020717745
863.953 0.3074403020717741
864.241 0.3074403020717741
864.53 0.31411030207177426
864.818 0.3074403020717741
865.107 0.29411030207177424
865.395 0.28411030207177446
865.684 0.2907803020717742
865.972 0.2741103020717742
866.263 0.3541103020717743
866.551 0.3007803020717744
866.84 0.26411030207177444
867.128 0.33744030207177433
867.416 0.2807803020717744
867.705 0.2974403020717743
867.993 0.2974403020717743
868.282 0.2807803020717744
868.57 0.3007803020717744
868.86 0.29411030207177424
869.149 0.3074403020717741
869.437 0.2774403020717743
869.726 0.2774403020717743
870.014 0.31411030207177426
870.302 0.3241103020717745
870.591 0.2907803020717742
870.879 0.3007803020717744
871.167 0.2907803020717742
871.455 0.3274403020717741
871.744 0.3074403020717741
872.032 0.29411030207177424
872.32 0.31411030207177426
872.611 0.2874403020717745
872.899 0.28411030207177446
873.187 0.3307803020717742
873.475 0.3007803020717744
873.763 0.32078030207177444
874.052 0.3074403020717741
874.34 0.29411030207177424
874.628 0.3007803020717744
874.916 0.2541103020717742
875.205 0.2907803020717742
875.493 0.2907803020717742
875.781 0.3241103020717745
876.069 0.32078030207177444
876.357 0.2807803020717744
876.645 0.3307803020717742
876.933 0.33744030207177433
877.221 0.3341103020717743
877.51 0.3041103020717745
877.798 0.3307803020717742
878.086 0.3174403020717743
878.374 0.25078030207177415
878.662 0.3074403020717741
878.95 0.29411030207177424
879.238 0.3341103020717743
879.526 0.29411030207177424
879.814 0.3441103020717745
880.102 0.2974403020717743
880.39 0.28411030207177446
880.678 0.2774403020717743
880.966 0.3007803020717744
881.254 0.3341103020717743
881.542 0.3007803020717744
881.83 0.2674403020717745
882.118 0.2807803020717744
882.406 0.2907803020717742
882.694 0.34078030207177445
882.982 0.3274403020717741
883.27 0.2974403020717743
883.558 0.3007803020717744
883.846 0.36078030207177403
884.134 0.3007803020717744
884.421 0.3474403020717741
884.709 0.3107803020717742
884.995 0.32078030207177444
885.283 0.3474403020717741
885.571 0.32078030207177444
885.859 0.3241103020717745
886.147 0.3307803020717742
886.434 0.3307803020717742
886.722 0.3074403020717741
887.01 0.3174403020717743
887.298 0.3241103020717745
887.586 0.3174403020717743
887.873 0.3107803020717742
888.161 0.31411030207177426
888.449 0.3274403020717741
888.735 0.3307803020717742
889.022 0.32078030207177444
889.31 0.33744030207177433
889.598 0.3241103020717745
889.886 0.32078030207177444
890.173 0.32078030207177444
890.461 0.3441103020717745
890.749 0.36078030207177403
891.036 0.31411030207177426
891.324 0.3174403020717743
891.61 0.31411030207177426
891.897 0.3174403020717743
892.185 0.3474403020717741
892.473 0.3341103020717743
892.76 0.29411030207177424
893.048 0.3541103020717743
893.335 0.3007803020717744
893.621 0.37411030207177387
893.909 0.35744030207177435
894.196 0.35078030207177424
894.484 0.3641103020717741
894.771 0.32078030207177444
895.059 0.3174403020717743
895.346 0.3707803020717747
895.632 0.3707803020717747
895.919 0.3174403020717743
896.207 0.3274403020717741
896.495 0.3274403020717741
896.782 0.3641103020717741
897.069 0.36744030207177414
897.355 0.34078030207177445
897.642 0.3341103020717743
897.93 0.3274403020717741
898.217 0.3541103020717743
898.505 0.38411030207177455
898.79 0.36078030207177403
899.078 0.35078030207177424
899.365 0.3974403020717744
899.652 0.35744030207177435
899.94 0.3441103020717745
900.227 0.34078030207177445
900.513 0.3907803020717743
900.8 0.35078030207177424
901.087 0.34078030207177445
901.375 0.3541103020717743
901.66 0.34078030207177445
901.947 0.3441103020717745
902.235 0.34078030207177445
902.522 0.3307803020717742
902.809 0.3707803020717747
903.095 0.35078030207177424
903.382 0.3307803020717742
903.669 0.35744030207177435
903.956 0.36078030207177403
904.242 0.3441103020717745
904.529 0.3174403020717743
904.816 0.35744030207177435
905.103 0.34078030207177445
905.389 0.3307803020717742
905.676 0.3441103020717745
905.963 0.35744030207177435
906.25 0.3707803020717747
906.536 0.3107803020717742
906.823 0.3874403020717746
907.11 0.35744030207177435
907.397 0.3441103020717745
907.682 0.34078030207177445
907.969 0.3307803020717742
908.256 0.3107803020717742
908.542 0.3641103020717741
908.829 0.2974403020717743
909.116 0.3441103020717745
909.403 0.34078030207177445
909.688 0.32078030207177444
909.975 0.34078030207177445
910.262 0.3007803020717744
910.547 0.36078030207177403
910.834 0.3641103020717741
911.121 0.3707803020717747
911.406 0.36078030207177403
911.693 0.3241103020717745
911.98 0.3774403020717739
912.267 0.34078030207177445
912.552 0.3307803020717742
912.839 0.3107803020717742
913.126 0.3341103020717743
913.411 0.36078030207177403
913.698 0.38411030207177455
913.985 0.35744030207177435
914.27 0.3441103020717745
914.557 0.3707803020717747
914.844 0.32078030207177444
915.129 0.3274403020717741
915.416 0.3474403020717741
915.703 0.3241103020717745
915.988 0.33744030207177433
916.274 0.3007803020717744
916.559 0.3274403020717741
916.846 0.33744030207177433
917.133 0.3541103020717743
917.418 0.3274403020717741
917.705 0.36078030207177403
917.992 0.2874403020717745
918.276 0.3474403020717741
918.563 0.29411030207177424
918.848 0.3074403020717741
919.135 0.36078030207177403
919.422 0.31411030207177426
919.706 0.33744030207177433
919.993 0.3474403020717741
920.28 0.3007803020717744
920.565 0.3274403020717741
920.851 0.3341103020717743
921.136 0.34078030207177445
921.423 0.3174403020717743
921.709 0.3274403020717741
921.994 0.3041103020717745
922.281 0.3107803020717742
922.566 0.38411030207177455
922.852 0.31411030207177426
923.137 0.3274403020717741
923.424 0.32078030207177444
923.71 0.3807803020717745
923.995 0.28411030207177446
924.281 0.37411030207177387
924.566 0.35744030207177435
924.853 0.3074403020717741
925.137 0.3074403020717741
925.424 0.29411030207177424
925.71 0.3307803020717742
925.995 0.3474403020717741
926.282 0.3241103020717745
926.566 0.3474403020717741
926.853 0.3074403020717741
927.137 0.3341103020717743
927.424 0.32078030207177444
927.708 0.3241103020717745
927.995 0.3041103020717745
928.279 0.32078030207177444
928.566 0.3074403020717741
928.85 0.3007803020717744
929.137 0.3341103020717743
929.421 0.3174403020717743
929.708 0.2807803020717744
929.992 0.3807803020717745
930.279 0.3174403020717743
930.565 0.34078030207177445
930.849 0.2907803020717742
931.136 0.35078030207177424
931.42 0.3174403020717743
931.707 0.2907803020717742
931.991 0.32078030207177444
932.275 0.3107803020717742
932.562 0.35078030207177424
932.846 0.32078030207177444
933.132 0.3007803020717744
933.417 0.3307803020717742
933.703 0.3174403020717743
933.987 0.34078030207177445
934.274 0.32078030207177444
934.558 0.3241103020717745
934.844 0.29411030207177424
935.129 0.3307803020717742
935.415 0.3174403020717743
935.699 0.2741103020717742
935.985 0.3041103020717745
936.27 0.2807803020717744
936.556 0.28411030207177446
936.84 0.3007803020717744
937.124 0.3274403020717741
937.411 0.3474403020717741
937.695 0.29411030207177424
937.981 0.33744030207177433
938.265 0.3041103020717745
938.551 0.35744030207177435
938.836 0.3241103020717745
939.12 0.3474403020717741
939.406 0.31411030207177426
939.69 0.31411030207177426
939.976 0.3007803020717744
940.26 0.3007803020717744
940.546 0.3074403020717741
940.831 0.3107803020717742
941.115 0.2974403020717743
941.401 0.3174403020717743
941.685 0.31411030207177426
941.971 0.2907803020717742
942.255 0.31411030207177426
942.539 0.3174403020717743
942.825 0.3074403020717741
943.109 0.36744030207177414
943.393 0.3107803020717742
943.679 0.3074403020717741
943.963 0.3441103020717745
944.249 0.3107803020717742
944.533 0.31411030207177426
944.817 0.2874403020717745
945.103 0.3341103020717743
945.387 0.3074403020717741
945.671 0.3007803020717744
945.957 0.28411030207177446
946.241 0.3107803020717742
946.525 0.31411030207177426
946.811 0.3107803020717742
947.095 0.2974403020717743
947.38 0.3107803020717742
947.664 0.2874403020717745
947.948 0.3107803020717742
948.234 0.29411030207177424
948.518 0.3107803020717742
948.802 0.3174403020717743
949.088 0.3307803020717742
949.372 0.33744030207177433
949.655 0.2907803020717742
949.939 0.2774403020717743
950.225 0.31411030207177426
950.509 0.29411030207177424
950.793 0.3007803020717744
951.078 0.3174403020717743
951.362 0.2907803020717742
951.646 0.2874403020717745
951.932 0.3041103020717745
952.215 0.2674403020717745
952.499 0.2874403020717745
952.785 0.31411030207177426
953.069 0.3007803020717744
953.352 0.31411030207177426
953.636 0.3007803020717744
953.922 0.3174403020717743
954.205 0.2974403020717743
954.489 0.3007803020717744
954.773 0.3107803020717742
955.058 0.3007803020717744
955.342 0.2974403020717743
955.626 0.32078030207177444
955.911 0.2741103020717742
956.195 0.3241103020717745
956.479 0.34078030207177445
956.762 0.3007803020717744
957.048 0.2907803020717742
957.331 0.3007803020717744
957.615 0.3107803020717742
957.899 0.3107803020717742
958.184 0.3474403020717741
958.468 0.2874403020717745
958.751 0.2907803020717742
959.035 0.3241103020717745
959.318 0.31411030207177426
959.604 0.3307803020717742
959.887 0.3241103020717745
960.171 0.3041103020717745
960.454 0.33744030207177433
960.74 0.3074403020717741
961.023 0.3074403020717741
961.307 0.31411030207177426
961.59 0.3041103020717745
961.874 0.3174403020717743
962.159 0.3174403020717743
962.443 0.3174403020717743
962.726 0.3474403020717741
963.009 0.2974403020717743
963.293 0.29411030207177424
963.578 0.3307803020717742
963.862 0.28411030207177446
964.145 0.29411030207177424
964.428 0.2907803020717742
964.712 0.33744030207177433
964.995 0.2807803020717744
965.28 0.2874403020717745
965.564 0.2974403020717743
965.847 0.3107803020717742
966.13 0.3474403020717741
966.414 0.3074403020717741
966.697 0.3174403020717743
966.982 0.2907803020717742
967.266 0.3241103020717745
967.549 0.3107803020717742
967.832 0.2874403020717745
968.115 0.2607803020717744
968.399 0.32078030207177444
968.682 0.29411030207177424
968.967 0.3007803020717744
969.25 0.3007803020717744
969.533 0.3041103020717745
969.817 0.2774403020717743
970.1 0.3041103020717745
970.383 0.29411030207177424
970.666 0.2807803020717744
970.949 0.31411030207177426
971.233 0.31411030207177426
971.518 0.3074403020717741
971.801 0.2741103020717742
972.084 0.29411030207177424
972.367 0.3274403020717741
972.65 0.3174403020717743
972.933 0.2974403020717743
973.216 0.2874403020717745
973.499 0.29411030207177424
973.783 0.28411030207177446
974.066 0.27078030207177417
974.351 0.2774403020717743
974.634 0.2907803020717742
974.917 0.24744030207177448
975.2 0.28411030207177446
975.483 0.2907803020717742
975.766 0.2907803020717742
976.049 0.25078030207177415
976.332 0.2674403020717745
976.615 0.2774403020717743
976.898 0.3041103020717745
977.181 0.27078030207177417
977.464 0.3074403020717741
977.747 0.3041103020717745
978.03 0.2741103020717742
978.313 0.2607803020717744
978.595 0.2974403020717743
978.878 0.3074403020717741
979.161 0.2774403020717743
979.444 0.3107803020717742
979.729 0.3107803020717742
980.012 0.3107803020717742
980.295 0.3174403020717743
980.578 0.2974403020717743
980.861 0.3074403020717741
981.143 0.31411030207177426
981.426 0.3341103020717743
981.709 0.28411030207177446
981.992 0.29411030207177424
982.275 0.2807803020717744
982.557 0.3174403020717743
982.84 0.2907803020717742
983.123 0.3041103020717745
983.406 0.3174403020717743
983.689 0.26411030207177444
983.971 0.2907803020717742
984.254 0.3241103020717745
984.537 0.28411030207177446
984.82 0.2774403020717743
985.102 0.2974403020717743
985.383 0.2807803020717744
985.666 0.3174403020717743
985.948 0.31411030207177426
986.231 0.3174403020717743
986.514 0.2974403020717743
986.797 0.25078030207177415
987.079 0.28411030207177446
987.362 0.28411030207177446
987.644 0.3007803020717744
987.927 0.32078030207177444
988.21 0.3074403020717741
988.492 0.2874403020717745
988.775 0.3174403020717743
989.058 0.2974403020717743
989.34 0.3007803020717744
989.623 0.3074403020717741
989.905 0.28411030207177446
990.188 0.27078030207177417
990.468 0.2807803020717744
990.751 0.31411030207177426
991.034 0.32078030207177444
991.316 0.31411030207177426
991.599 0.2774403020717743
991.881 0.3541103020717743
992.164 0.3007803020717744
992.446 0.31411030207177426
992.729 0.25078030207177415
993.011 0.29411030207177424
993.293 0.2974403020717743
993.574 0.2974403020717743
993.856 0.2674403020717745
994.139 0.2774403020717743
994.421 0.27078030207177417
994.704 0.3274403020717741
994.986 0.3041103020717745
995.269 0.2674403020717745
995.551 0.2974403020717743
995.831 0.3074403020717741
996.114 0.3241103020717745
996.396 0.3007803020717744
996.678 0.28411030207177446
996.961 0.33744030207177433
997.243 0.2741103020717742
997.525 0.3441103020717745
997.806 0.2807803020717744
998.088 0.3107803020717742
998.37 0.3241103020717745
998.653 0.3174403020717743
998.935 0.32078030207177444
999.217 0.3107803020717742
999.498 0.27078030207177417
999.78 0.3241103020717745
1000.06 0.2974403020717743
1000.34 0.2907803020717742
1000.63 0.2907803020717742
1000.91 0.32078030207177444
1001.19 0.3307803020717742
1001.47 0.31411030207177426
1001.75 0.32078030207177444
1002.04 0.3174403020717743
1002.32 0.3174403020717743
1002.6 0.29411030207177424
1002.88 0.31411030207177426
1003.16 0.3074403020717741
1003.44 0.3107803020717742
1003.73 0.31411030207177426
1004.01 0.3074403020717741
1004.29 0.3174403020717743
1004.57 0.31411030207177426
1004.85 0.29411030207177424
1005.14 0.34078030207177445
1005.42 0.3274403020717741
1005.7 0.3174403020717743
1005.98 0.3041103020717745
1006.26 0.3107803020717742
1006.54 0.3107803020717742
1006.82 0.3174403020717743
1007.11 0.3274403020717741
1007.39 0.3174403020717743
1007.67 0.3474403020717741
1007.95 0.31411030207177426
1008.23 0.3307803020717742
1008.51 0.3274403020717741
1008.79 0.3307803020717742
1009.08 0.3241103020717745
1009.36 0.35078030207177424
1009.64 0.31411030207177426
1009.92 0.3174403020717743
1010.2 0.3074403020717741
1010.48 0.29411030207177424
1010.76 0.36078030207177403
1011.05 0.31411030207177426
1011.33 0.3241103020717745
1011.61 0.3107803020717742
1011.89 0.3274403020717741
1012.17 0.32078030207177444
1012.45 0.33744030207177433
1012.73 0.3807803020717745
1013.01 0.3174403020717743
1013.3 0.3174403020717743
1013.58 0.3307803020717742
1013.86 0.3007803020717744
1014.14 0.3341103020717743
1014.42 0.3041103020717745
1014.6600000000001 0.23154457165980213
1014.9449999999999 0.264879571659802
1015.23 0.2815445716598022
1015.51 0.28487957165980227
1015.7950000000001 0.28487957165980227
1016.0799999999999 0.28987957165980216
1016.365 0.2682095716598021
1016.645 0.28821457165980213
1016.9300000000001 0.3065495716598021
1017.21 0.31821457165980216
1017.495 0.3048795716598023
1017.78 0.3048795716598023
