# Created: 2019-11-28 15:09:19.145234
# rshift intensity
844.279 0.11029644312079896
844.568 0.11029644312079896
844.857 0.11029644312079896
845.148 0.13029644312079897
845.438 0.14029644312079875
845.727 0.14029644312079875
846.018 0.10362644312079879
846.307 0.13362644312079858
846.596 0.13362644312079858
846.887 0.14695644312079886
847.176 0.14029644312079875
847.465 0.13029644312079897
847.756 0.1436264431207988
848.045 0.11695644312079863
848.334 0.11362644312079857
848.623 0.13029644312079897
848.914 0.1236264431207988
849.203 0.17029644312079856
849.492 0.12029644312079875
849.781 0.11362644312079857
850.072 0.11362644312079857
850.361 0.10695644312079884
850.65 0.14695644312079886
850.941 0.10695644312079884
851.23 0.14695644312079886
851.519 0.12029644312079875
851.808 0.11695644312079863
852.099 0.14029644312079875
852.388 0.13029644312079897
852.677 0.13695644312079863
852.966 0.12029644312079875
853.257 0.10695644312079884
853.545 0.13029644312079897
853.834 0.13362644312079858
854.123 0.1236264431207988
854.412 0.11695644312079863
854.703 0.10695644312079884
854.992 0.13362644312079858
855.28 0.11362644312079857
855.569 0.12695644312079885
855.86 0.1236264431207988
856.149 0.15029644312079898
856.438 0.12695644312079885
856.726 0.13695644312079863
857.015 0.10695644312079884
857.306 0.10695644312079884
857.595 0.14029644312079875
857.883 0.13029644312079897
858.172 0.1236264431207988
858.461 0.13362644312079858
858.752 0.13029644312079897
859.04 0.14695644312079886
859.329 0.13029644312079897
859.618 0.15029644312079898
859.906 0.14029644312079875
860.197 0.1236264431207988
860.486 0.1436264431207988
860.774 0.1236264431207988
861.063 0.1236264431207988
861.352 0.1236264431207988
861.64 0.14695644312079886
861.931 0.13362644312079858
862.219 0.1436264431207988
862.508 0.11362644312079857
862.796 0.11695644312079863
863.085 0.13029644312079897
863.374 0.1236264431207988
863.662 0.15029644312079898
863.953 0.14695644312079886
864.241 0.14029644312079875
864.53 0.14695644312079886
864.818 0.12695644312079885
865.107 0.10695644312079884
865.395 0.14029644312079875
865.684 0.14029644312079875
865.972 0.13029644312079897
866.263 0.14029644312079875
866.551 0.14029644312079875
866.84 0.15695644312079865
867.128 0.15029644312079898
867.416 0.1436264431207988
867.705 0.13029644312079897
867.993 0.12029644312079875
868.282 0.13695644312079863
868.57 0.13695644312079863
868.86 0.13695644312079863
869.149 0.13029644312079897
869.437 0.13029644312079897
869.726 0.16029644312079877
870.014 0.1236264431207988
870.302 0.15029644312079898
870.591 0.16695644312079888
870.879 0.13695644312079863
871.167 0.11695644312079863
871.455 0.12695644312079885
871.744 0.13029644312079897
872.032 0.16029644312079877
872.32 0.15695644312079865
872.611 0.13029644312079897
872.899 0.16362644312079883
873.187 0.12029644312079875
873.475 0.16029644312079877
873.763 0.16029644312079877
874.052 0.14029644312079875
874.34 0.1236264431207988
874.628 0.1436264431207988
874.916 0.1436264431207988
875.205 0.1736264431207986
875.493 0.12695644312079885
875.781 0.13029644312079897
876.069 0.11695644312079863
876.357 0.1536264431207986
876.645 0.12695644312079885
876.933 0.13029644312079897
877.221 0.13695644312079863
877.51 0.12029644312079875
877.798 0.1236264431207988
878.086 0.1236264431207988
878.374 0.14695644312079886
878.662 0.13029644312079897
878.95 0.14695644312079886
879.238 0.16362644312079883
879.526 0.15695644312079865
879.814 0.14695644312079886
880.102 0.13029644312079897
880.39 0.12695644312079885
880.678 0.13695644312079863
880.966 0.12695644312079885
881.254 0.10029644312079873
881.542 0.12695644312079885
881.83 0.14695644312079886
882.118 0.15029644312079898
882.406 0.1536264431207986
882.694 0.1436264431207988
882.982 0.12029644312079875
883.27 0.14029644312079875
883.558 0.11029644312079896
883.846 0.13362644312079858
884.134 0.1436264431207988
884.421 0.13362644312079858
884.709 0.14695644312079886
884.995 0.13695644312079863
885.283 0.13695644312079863
885.571 0.13029644312079897
885.859 0.15029644312079898
886.147 0.15029644312079898
886.434 0.14695644312079886
886.722 0.1236264431207988
887.01 0.1436264431207988
887.298 0.16029644312079877
887.586 0.1436264431207988
887.873 0.14029644312079875
888.161 0.15695644312079865
888.449 0.14695644312079886
888.735 0.16029644312079877
889.022 0.14695644312079886
889.31 0.13029644312079897
889.598 0.14029644312079875
889.886 0.1236264431207988
890.173 0.1536264431207986
890.461 0.12695644312079885
890.749 0.1436264431207988
891.036 0.1536264431207986
891.324 0.13695644312079863
891.61 0.12695644312079885
891.897 0.13362644312079858
892.185 0.14695644312079886
892.473 0.13695644312079863
892.76 0.11362644312079857
893.048 0.13695644312079863
893.335 0.13362644312079858
893.621 0.1536264431207986
893.909 0.15029644312079898
894.196 0.15695644312079865
894.484 0.16695644312079888
894.771 0.11695644312079863
895.059 0.13695644312079863
895.346 0.11695644312079863
895.632 0.16695644312079888
895.919 0.14029644312079875
896.207 0.14695644312079886
896.495 0.1436264431207988
896.782 0.15029644312079898
897.069 0.16362644312079883
897.355 0.1236264431207988
897.642 0.14029644312079875
897.93 0.12695644312079885
898.217 0.16029644312079877
898.505 0.14695644312079886
898.79 0.14695644312079886
899.078 0.15029644312079898
899.365 0.15695644312079865
899.652 0.15695644312079865
899.94 0.12695644312079885
900.227 0.1736264431207986
900.513 0.14029644312079875
900.8 0.13695644312079863
901.087 0.16029644312079877
901.375 0.16362644312079883
901.66 0.17029644312079856
901.947 0.14029644312079875
902.235 0.1536264431207986
902.522 0.16695644312079888
902.809 0.11695644312079863
903.095 0.16362644312079883
903.382 0.13362644312079858
903.669 0.1436264431207988
903.956 0.16029644312079877
904.242 0.12695644312079885
904.529 0.1236264431207988
904.816 0.18362644312079884
905.103 0.1436264431207988
905.389 0.14695644312079886
905.676 0.1536264431207986
905.963 0.14695644312079886
906.25 0.1736264431207986
906.536 0.13029644312079897
906.823 0.12695644312079885
907.11 0.1536264431207986
907.397 0.14029644312079875
907.682 0.13362644312079858
907.969 0.12695644312079885
908.256 0.13029644312079897
908.542 0.14029644312079875
908.829 0.16029644312079877
909.116 0.13695644312079863
909.403 0.13029644312079897
909.688 0.15695644312079865
909.975 0.15695644312079865
910.262 0.1436264431207988
910.547 0.1869564431207989
910.834 0.16695644312079888
911.121 0.15029644312079898
911.406 0.1869564431207989
911.693 0.1436264431207988
911.98 0.1236264431207988
912.267 0.18362644312079884
912.552 0.15029644312079898
912.839 0.1536264431207986
913.126 0.13362644312079858
913.411 0.12695644312079885
913.698 0.16029644312079877
913.985 0.16695644312079888
914.27 0.12695644312079885
914.557 0.1536264431207986
914.844 0.1436264431207988
915.129 0.17029644312079856
915.416 0.14695644312079886
915.703 0.17029644312079856
915.988 0.14695644312079886
916.274 0.14029644312079875
916.559 0.16695644312079888
916.846 0.1536264431207986
917.133 0.1536264431207986
917.418 0.13029644312079897
917.705 0.14695644312079886
917.992 0.14695644312079886
918.276 0.13362644312079858
918.563 0.1536264431207986
918.848 0.1802964431207988
919.135 0.16029644312079877
919.422 0.1436264431207988
919.706 0.1536264431207986
919.993 0.15695644312079865
920.28 0.16362644312079883
920.565 0.14029644312079875
920.851 0.14029644312079875
921.136 0.16029644312079877
921.423 0.13695644312079863
921.709 0.14029644312079875
921.994 0.13029644312079897
922.281 0.16362644312079883
922.566 0.14695644312079886
922.852 0.1869564431207989
923.137 0.14029644312079875
923.424 0.14029644312079875
923.71 0.16695644312079888
923.995 0.18362644312079884
924.281 0.16362644312079883
924.566 0.14029644312079875
924.853 0.1536264431207986
925.137 0.16362644312079883
925.424 0.14695644312079886
925.71 0.13362644312079858
925.995 0.1536264431207986
926.282 0.10695644312079884
926.566 0.14029644312079875
926.853 0.15695644312079865
927.137 0.14029644312079875
927.424 0.14695644312079886
927.708 0.15029644312079898
927.995 0.16695644312079888
928.279 0.1536264431207986
928.566 0.16029644312079877
928.85 0.14029644312079875
929.137 0.15695644312079865
929.421 0.13029644312079897
929.708 0.16029644312079877
929.992 0.13029644312079897
930.279 0.11695644312079863
930.565 0.16029644312079877
930.849 0.1536264431207986
931.136 0.1536264431207986
931.42 0.15695644312079865
931.707 0.14029644312079875
931.991 0.13362644312079858
932.275 0.11695644312079863
932.562 0.10362644312079879
932.846 0.14695644312079886
933.132 0.15695644312079865
933.417 0.11362644312079857
933.703 0.11695644312079863
933.987 0.14029644312079875
934.274 0.14695644312079886
934.558 0.1536264431207986
934.844 0.1736264431207986
935.129 0.16362644312079883
935.415 0.09695644312079861
935.699 0.13695644312079863
935.985 0.12029644312079875
936.27 0.1736264431207986
936.556 0.13362644312079858
936.84 0.1436264431207988
937.124 0.15029644312079898
937.411 0.11362644312079857
937.695 0.14029644312079875
937.981 0.14029644312079875
938.265 0.1436264431207988
938.551 0.12695644312079885
938.836 0.13362644312079858
939.12 0.12695644312079885
939.406 0.14695644312079886
939.69 0.13362644312079858
939.976 0.13362644312079858
940.26 0.1436264431207988
940.546 0.1436264431207988
940.831 0.1536264431207986
941.115 0.13362644312079858
941.401 0.14695644312079886
941.685 0.13029644312079897
941.971 0.11029644312079896
942.255 0.13695644312079863
942.539 0.14695644312079886
942.825 0.12695644312079885
943.109 0.1436264431207988
943.393 0.11362644312079857
943.679 0.16029644312079877
943.963 0.10362644312079879
944.249 0.14029644312079875
944.533 0.11695644312079863
944.817 0.13029644312079897
945.103 0.13029644312079897
945.387 0.13695644312079863
945.671 0.15029644312079898
945.957 0.13362644312079858
946.241 0.12029644312079875
946.525 0.14695644312079886
946.811 0.13362644312079858
947.095 0.13362644312079858
947.38 0.1236264431207988
947.664 0.12695644312079885
947.948 0.12029644312079875
948.234 0.12695644312079885
948.518 0.14029644312079875
948.802 0.12695644312079885
949.088 0.12695644312079885
949.372 0.1436264431207988
949.655 0.14029644312079875
949.939 0.1236264431207988
950.225 0.13029644312079897
950.509 0.11362644312079857
950.793 0.13029644312079897
951.078 0.1236264431207988
951.362 0.13695644312079863
951.646 0.14029644312079875
951.932 0.12029644312079875
952.215 0.11362644312079857
952.499 0.1236264431207988
952.785 0.17695644312079867
953.069 0.1436264431207988
953.352 0.11362644312079857
953.636 0.14695644312079886
953.922 0.13695644312079863
954.205 0.1436264431207988
954.489 0.11695644312079863
954.773 0.12695644312079885
955.058 0.11029644312079896
955.342 0.14029644312079875
955.626 0.12029644312079875
955.911 0.13362644312079858
956.195 0.14695644312079886
956.479 0.13029644312079897
956.762 0.12695644312079885
957.048 0.1436264431207988
957.331 0.15029644312079898
957.615 0.11362644312079857
957.899 0.13029644312079897
958.184 0.1436264431207988
958.468 0.1536264431207986
958.751 0.13029644312079897
959.035 0.1536264431207986
959.318 0.13695644312079863
959.604 0.13362644312079858
959.887 0.12029644312079875
960.171 0.13029644312079897
960.454 0.15029644312079898
960.74 0.1236264431207988
961.023 0.12695644312079885
961.307 0.14029644312079875
961.59 0.13695644312079863
961.874 0.14029644312079875
962.159 0.1236264431207988
962.443 0.15029644312079898
962.726 0.12695644312079885
963.009 0.11362644312079857
963.293 0.14029644312079875
963.578 0.10695644312079884
963.862 0.16029644312079877
964.145 0.15029644312079898
964.428 0.11029644312079896
964.712 0.1436264431207988
964.995 0.12695644312079885
965.28 0.15695644312079865
965.564 0.12029644312079875
965.847 0.14029644312079875
966.13 0.13029644312079897
966.414 0.13695644312079863
966.697 0.11695644312079863
966.982 0.11029644312079896
967.266 0.13695644312079863
967.549 0.11695644312079863
967.832 0.10362644312079879
968.115 0.1236264431207988
968.399 0.14695644312079886
968.682 0.13362644312079858
968.967 0.1436264431207988
969.25 0.1236264431207988
969.533 0.13695644312079863
969.817 0.13362644312079858
970.1 0.10695644312079884
970.383 0.12695644312079885
970.666 0.12695644312079885
970.949 0.16362644312079883
971.233 0.13695644312079863
971.518 0.11695644312079863
971.801 0.12029644312079875
972.084 0.13362644312079858
972.367 0.10029644312079873
972.65 0.11362644312079857
972.933 0.11362644312079857
973.216 0.13362644312079858
973.499 0.11362644312079857
973.783 0.1436264431207988
974.066 0.13029644312079897
974.351 0.12029644312079875
974.634 0.14029644312079875
974.917 0.1236264431207988
975.2 0.11362644312079857
975.483 0.12029644312079875
975.766 0.12029644312079875
976.049 0.13362644312079858
976.332 0.11362644312079857
976.615 0.1236264431207988
976.898 0.13695644312079863
977.181 0.1236264431207988
977.464 0.11362644312079857
977.747 0.13362644312079858
978.03 0.12029644312079875
978.313 0.13029644312079897
978.595 0.1236264431207988
978.878 0.14695644312079886
979.161 0.14695644312079886
979.444 0.12695644312079885
979.729 0.12029644312079875
980.012 0.10695644312079884
980.295 0.13362644312079858
980.578 0.13029644312079897
980.861 0.13362644312079858
981.143 0.11362644312079857
981.426 0.13362644312079858
981.709 0.12695644312079885
981.992 0.14029644312079875
982.275 0.14029644312079875
982.557 0.11362644312079857
982.84 0.1536264431207986
983.123 0.13029644312079897
983.406 0.15695644312079865
983.689 0.12029644312079875
983.971 0.12029644312079875
984.254 0.16695644312079888
984.537 0.1236264431207988
984.82 0.13362644312079858
985.102 0.15029644312079898
985.383 0.12695644312079885
985.666 0.12029644312079875
985.948 0.13695644312079863
986.231 0.1536264431207986
986.514 0.1236264431207988
986.797 0.12695644312079885
987.079 0.13695644312079863
987.362 0.13029644312079897
987.644 0.13695644312079863
987.927 0.14029644312079875
988.21 0.12695644312079885
988.492 0.13362644312079858
988.775 0.14695644312079886
989.058 0.12695644312079885
989.34 0.15029644312079898
989.623 0.1436264431207988
989.905 0.1436264431207988
990.188 0.14695644312079886
990.468 0.16029644312079877
990.751 0.14029644312079875
991.034 0.1436264431207988
991.316 0.15029644312079898
991.599 0.11695644312079863
991.881 0.15695644312079865
992.164 0.1536264431207986
992.446 0.14695644312079886
992.729 0.16362644312079883
993.011 0.13029644312079897
993.293 0.13029644312079897
993.574 0.12695644312079885
993.856 0.11029644312079896
994.139 0.11362644312079857
994.421 0.15029644312079898
994.704 0.093626443120799
994.986 0.1436264431207988
995.269 0.12695644312079885
995.551 0.15695644312079865
995.831 0.14695644312079886
996.114 0.13362644312079858
996.396 0.13029644312079897
996.678 0.16695644312079888
996.961 0.15695644312079865
997.243 0.13695644312079863
997.525 0.1536264431207986
997.806 0.13362644312079858
998.088 0.13029644312079897
998.37 0.16029644312079877
998.653 0.14695644312079886
998.935 0.1436264431207988
999.217 0.10362644312079879
999.498 0.14029644312079875
999.78 0.1436264431207988
1000.06 0.1536264431207986
1000.34 0.1736264431207986
1000.63 0.14695644312079886
