# rshift,intensity
1547.403765,0.061934
1547.686801,0.061934
1547.969836,0.061934
1548.252872,0.061934
1548.535908,0.061934
1548.818943,0.061934
1549.101979,0.061934
1549.385014,0.061934
1549.668050,0.061934
1549.951086,0.061934
1550.234121,0.061934
1550.517157,0.061934
1550.800192,0.061934
1551.083228,0.061934
1551.366264,0.061934
1551.649299,0.061934
1551.932335,0.061934
1552.215370,0.061934
1552.498406,0.061934
1552.781442,0.061934
1553.064477,0.061934
1553.347513,0.061934
1553.630548,0.061934
1553.913584,0.061934
1554.196620,0.061934
1554.479655,0.061934
1554.762691,0.061934
1555.045726,0.061934
1555.328762,0.061934
1555.611798,0.061934
1555.894833,0.061934
1556.177869,0.061934
1556.460905,0.061933
1556.743940,0.061933
1557.026976,0.061933
1557.310011,0.061933
1557.593047,0.061933
1557.876083,0.061933
1558.159118,0.061933
1558.442154,0.061933
1558.725189,0.061933
1559.008225,0.061933
1559.291261,0.061933
1559.574296,0.061933
1559.857332,0.061933
1560.140367,0.061933
1560.423403,0.061933
1560.706439,0.061933
1560.989474,0.061933
1561.272510,0.061933
1561.555545,0.061933
1561.838581,0.061933
1562.121617,0.061933
1562.404652,0.061933
1562.687688,0.061933
1562.970723,0.061933
1563.253759,0.061933
1563.536795,0.061933
1563.819830,0.061933
1564.102866,0.061933
1564.385902,0.061933
1564.668937,0.061933
1564.951973,0.061933
1565.235008,0.061933
1565.518044,0.061933
1565.801080,0.061933
1566.084115,0.061933
1566.367151,0.061933
1566.650186,0.061933
1566.933222,0.061933
1567.216258,0.061933
1567.499293,0.061933
1567.782329,0.061933
1568.065364,0.061933
1568.348400,0.061933
1568.631436,0.061933
1568.914471,0.061933
1569.197507,0.061933
1569.480542,0.061933
1569.763578,0.061933
1570.046614,0.061933
1570.329649,0.061933
1570.612685,0.061933
1570.895720,0.061933
1571.178756,0.061933
1571.461792,0.061933
1571.744827,0.061933
1572.027863,0.061933
1572.310899,0.061933
1572.593934,0.061933
1572.876970,0.061933
1573.160005,0.061933
1573.443041,0.061933
1573.726077,0.061933
1574.009112,0.061933
1574.292148,0.061933
1574.575183,0.061933
1574.858219,0.061933
1575.141255,0.061933
1575.424290,0.061933
1575.707326,0.061933
1575.990361,0.061933
1576.273397,0.061933
1576.556433,0.061933
1576.839468,0.061933
1577.122504,0.061933
1577.405539,0.061933
1577.688575,0.061933
1577.971611,0.061933
1578.254646,0.061933
1578.537682,0.061933
1578.820717,0.061932
1579.103753,0.061932
1579.386789,0.061932
1579.669824,0.061932
1579.952860,0.061932
1580.235896,0.061932
1580.518931,0.061932
1580.801967,0.061932
1581.085002,0.061932
1581.368038,0.061932
1581.651074,0.061932
1581.934109,0.061932
1582.217145,0.061932
1582.500180,0.061932
1582.783216,0.061932
1583.066252,0.061932
1583.349287,0.061932
1583.632323,0.061932
1583.915358,0.061932
1584.198394,0.061932
1584.481430,0.061932
1584.764465,0.061932
1585.047501,0.061932
1585.330536,0.061932
1585.613572,0.061932
1585.896608,0.061932
1586.179643,0.061932
1586.462679,0.061932
1586.745714,0.061932
1587.028750,0.061932
1587.311786,0.061932
1587.594821,0.061932
1587.877857,0.061932
1588.160893,0.061932
1588.443928,0.061932
1588.726964,0.061932
1589.009999,0.061932
1589.293035,0.061932
1589.576071,0.061932
1589.859106,0.061932
1590.142142,0.061932
1590.425177,0.061932
1590.708213,0.061932
1590.991249,0.061932
1591.274284,0.061932
1591.557320,0.061932
1591.840355,0.061932
1592.123391,0.061932
1592.406427,0.061932
1592.689462,0.061932
1592.972498,0.061932
1593.255533,0.061932
1593.538569,0.061932
1593.821605,0.061932
1594.104640,0.061932
1594.387676,0.061932
1594.670711,0.061932
1594.953747,0.061932
1595.236783,0.061932
1595.519818,0.061932
1595.802854,0.061932
1596.085889,0.061932
1596.368925,0.061932
1596.651961,0.061932
1596.934996,0.061932
1597.218032,0.061932
1597.501068,0.061932
1597.784103,0.061932
1598.067139,0.061932
1598.350174,0.061932
1598.633210,0.061932
1598.916246,0.061932
1599.199281,0.061932
1599.482317,0.061932
1599.765352,0.061932
1600.048388,0.061932
1600.331424,0.061932
1600.614459,0.061932
1600.897495,0.061932
1601.180530,0.061932
1601.463566,0.061932
1601.746602,0.061932
1602.029637,0.061932
1602.312673,0.061932
1602.595708,0.061932
1602.878744,0.061931
1603.161780,0.061931
1603.444815,0.061931
1603.727851,0.061931
1604.010886,0.061931
1604.293922,0.061931
1604.576958,0.061931
1604.859993,0.061931
1605.143029,0.061931
1605.426065,0.061931
1605.709100,0.061931
1605.992136,0.061931
1606.275171,0.061931
1606.558207,0.061931
1606.841243,0.061931
1607.124278,0.061931
1607.407314,0.061931
1607.690349,0.061931
1607.973385,0.061931
1608.256421,0.061931
1608.539456,0.061931
1608.822492,0.061931
1609.105527,0.061931
1609.388563,0.061931
1609.671599,0.061931
1609.954634,0.061931
1610.237670,0.061931
1610.520705,0.061931
1610.803741,0.061931
1611.086777,0.061931
1611.369812,0.061931
1611.652848,0.061931
1611.935883,0.061931
1612.218919,0.061931
1612.501955,0.061931
1612.784990,0.061931
1613.068026,0.061931
1613.351062,0.061931
1613.634097,0.061931
1613.917133,0.061931
1614.200168,0.061931
1614.483204,0.061931
1614.766240,0.061931
1615.049275,0.061931
1615.332311,0.061931
1615.615346,0.061931
1615.898382,0.061931
1616.181418,0.061931
1616.464453,0.061931
1616.747489,0.061931
1617.030524,0.061931
1617.313560,0.061931
1617.596596,0.061931
1617.879631,0.061931
1618.162667,0.061931
1618.445702,0.061931
1618.728738,0.061931
1619.011774,0.061931
1619.294809,0.061931
1619.577845,0.061931
1619.860880,0.061931
1620.143916,0.061931
1620.426952,0.061931
1620.709987,0.061931
1620.993023,0.061931
1621.276059,0.061931
1621.559094,0.061931
1621.842130,0.061931
1622.125165,0.061931
1622.408201,0.061931
1622.691237,0.061931
1622.974272,0.061931
1623.257308,0.061931
1623.540343,0.061931
1623.823379,0.061931
1624.106415,0.061931
1624.389450,0.061931
1624.672486,0.061931
1624.955521,0.061931
1625.238557,0.061931
1625.521593,0.061931
1625.804628,0.061931
1626.087664,0.061931
1626.370699,0.061931
1626.653735,0.061931
1626.936771,0.061931
1627.219806,0.061931
1627.502842,0.061931
1627.785877,0.061931
1628.068913,0.061931
1628.351949,0.061930
1628.634984,0.061930
1628.918020,0.061930
1629.201056,0.061930
1629.484091,0.061930
1629.767127,0.061930
1630.050162,0.061930
1630.333198,0.061930
1630.616234,0.061930
1630.899269,0.061930
1631.182305,0.061930
1631.465340,0.061930
1631.748376,0.061930
1632.031412,0.061930
1632.314447,0.061930
1632.597483,0.061930
1632.880518,0.061930
1633.163554,0.061930
1633.446590,0.061930
1633.729625,0.061930
1634.012661,0.061930
1634.295696,0.061930
1634.578732,0.061930
1634.861768,0.061930
1635.144803,0.061930
1635.427839,0.061930
1635.710874,0.061930
1635.993910,0.061930
1636.276946,0.061930
1636.559981,0.061930
1636.843017,0.061930
1637.126053,0.061930
1637.409088,0.061930
1637.692124,0.061930
1637.975159,0.061930
1638.258195,0.061930
1638.541231,0.061930
1638.824266,0.061930
1639.107302,0.061930
1639.390337,0.061930
1639.673373,0.061930
1639.956409,0.061930
1640.239444,0.061930
1640.522480,0.061930
1640.805515,0.061930
1641.088551,0.061930
1641.371587,0.061930
1641.654622,0.061930
1641.937658,0.061930
1642.220693,0.061930
1642.503729,0.061930
1642.786765,0.061930
1643.069800,0.061930
1643.352836,0.061930
1643.635871,0.061930
1643.918907,0.061930
1644.201943,0.061930
1644.484978,0.061930
1644.768014,0.061930
1645.051050,0.061930
1645.334085,0.061930
1645.617121,0.061930
1645.900156,0.061930
1646.183192,0.061930
1646.466228,0.061930
1646.749263,0.061930
1647.032299,0.061930
1647.315334,0.061930
1647.598370,0.061930
1647.881406,0.061930
1648.164441,0.061930
1648.447477,0.061930
1648.730512,0.061930
1649.013548,0.061930
1649.296584,0.061930
1649.579619,0.061930
1649.862655,0.061930
1650.145690,0.061930
1650.428726,0.061930
1650.711762,0.061930
1650.994797,0.061930
1651.277833,0.061930
1651.560868,0.061930
1651.843904,0.061930
1652.126940,0.061930
1652.409975,0.061930
1652.693011,0.061930
1652.976047,0.061930
1653.259082,0.061930
1653.542118,0.061930
1653.825153,0.061930
1654.108189,0.061930
1654.391225,0.061930
1654.674260,0.061930
1654.957296,0.061930
1655.240331,0.061930
1655.523367,0.061930
1655.806403,0.061930
1656.089438,0.061929
1656.372474,0.061929
1656.655509,0.061929
1656.938545,0.061929
1657.221581,0.061929
1657.504616,0.061929
1657.787652,0.061929
1658.070687,0.061929
1658.353723,0.061929
1658.636759,0.061929
1658.919794,0.061929
1659.202830,0.061929
1659.485865,0.061929
1659.768901,0.061929
1660.051937,0.061929
1660.334972,0.061929
1660.618008,0.061929
1660.901044,0.061929
1661.184079,0.061929
1661.467115,0.061929
1661.750150,0.061929
1662.033186,0.061929
1662.316222,0.061929
1662.599257,0.061929
1662.882293,0.061929
1663.165328,0.061929
1663.448364,0.061929
1663.731400,0.061929
1664.014435,0.061929
1664.297471,0.061929
1664.580506,0.061929
1664.863542,0.061929
1665.146578,0.061929
1665.429613,0.061929
1665.712649,0.061929
1665.995684,0.061929
1666.278720,0.061929
1666.561756,0.061929
1666.844791,0.061929
1667.127827,0.061929
1667.410862,0.061929
1667.693898,0.061929
1667.976934,0.061929
1668.259969,0.061929
1668.543005,0.061929
1668.826041,0.061929
1669.109076,0.061929
1669.392112,0.061929
1669.675147,0.061929
1669.958183,0.061929
1670.241219,0.061929
1670.524254,0.061929
1670.807290,0.061929
1671.090325,0.061929
1671.373361,0.061929
1671.656397,0.061929
1671.939432,0.061929
1672.222468,0.061929
1672.505503,0.061929
1672.788539,0.061929
1673.071575,0.061929
1673.354610,0.061929
1673.637646,0.061929
1673.920681,0.061929
1674.203717,0.061929
1674.486753,0.061929
1674.769788,0.061929
1675.052824,0.061929
1675.335859,0.061929
1675.618895,0.061929
1675.901931,0.061929
1676.184966,0.061929
1676.468002,0.061929
1676.751038,0.061929
1677.034073,0.061929
1677.317109,0.061929
1677.600144,0.061929
1677.883180,0.061929
1678.166216,0.061929
1678.449251,0.061929
1678.732287,0.061929
1679.015322,0.061929
1679.298358,0.061929
1679.581394,0.061929
1679.864429,0.061929
1680.147465,0.061929
1680.430500,0.061929
1680.713536,0.061929
1680.996572,0.061929
1681.279607,0.061929
1681.562643,0.061929
1681.845678,0.061929
1682.128714,0.061929
1682.411750,0.061929
1682.694785,0.061929
1682.977821,0.061929
1683.260856,0.061929
1683.543892,0.061929
1683.826928,0.061929
1684.109963,0.061929
1684.392999,0.061929
1684.676035,0.061929
1684.959070,0.061929
1685.242106,0.061929
1685.525141,0.061928
1685.808177,0.061928
1686.091213,0.061928
1686.374248,0.061928
1686.657284,0.061928
1686.940319,0.061928
1687.223355,0.061928
1687.506391,0.061928
1687.789426,0.061928
1688.072462,0.061928
1688.355497,0.061928
1688.638533,0.061928
1688.921569,0.061928
1689.204604,0.061928
1689.487640,0.061928
1689.770675,0.061928
1690.053711,0.061928
1690.336747,0.061928
1690.619782,0.061928
1690.902818,0.061928
1691.185853,0.061928
1691.468889,0.061928
1691.751925,0.061928
1692.034960,0.061928
1692.317996,0.061928
1692.601032,0.061928
1692.884067,0.061928
1693.167103,0.061928
1693.450138,0.061928
1693.733174,0.061928
1694.016210,0.061928
1694.299245,0.061928
1694.582281,0.061928
1694.865316,0.061928
1695.148352,0.061928
1695.431388,0.061928
1695.714423,0.061928
1695.997459,0.061928
1696.280494,0.061928
1696.563530,0.061928
1696.846566,0.061928
1697.129601,0.061928
1697.412637,0.061928
1697.695672,0.061928
1697.978708,0.061928
1698.261744,0.061928
1698.544779,0.061928
1698.827815,0.061928
1699.110850,0.061928
1699.393886,0.061928
1699.676922,0.061928
1699.959957,0.061928
1700.242993,0.061928
1700.526029,0.061928
1700.809064,0.061928
1701.092100,0.061928
1701.375135,0.061928
1701.658171,0.061928
1701.941207,0.061928
1702.224242,0.061928
1702.507278,0.061928
1702.790313,0.061928
1703.073349,0.061928
1703.356385,0.061928
1703.639420,0.061928
1703.922456,0.061928
1704.205491,0.061928
1704.488527,0.061928
1704.771563,0.061928
1705.054598,0.061928
1705.337634,0.061928
1705.620669,0.061928
1705.903705,0.061928
1706.186741,0.061928
1706.469776,0.061928
1706.752812,0.061928
1707.035847,0.061928
1707.318883,0.061928
1707.601919,0.061928
1707.884954,0.061928
1708.167990,0.061928
1708.451026,0.061928
1708.734061,0.061928
1709.017097,0.061928
1709.300132,0.061928
1709.583168,0.061928
1709.866204,0.061928
1710.149239,0.061928
1710.432275,0.061928
1710.715310,0.061928
1710.998346,0.061928
1711.281382,0.061928
1711.564417,0.061928
1711.847453,0.061928
1712.130488,0.061928
1712.413524,0.061928
1712.696560,0.061928
1712.979595,0.061928
1713.262631,0.061928
1713.545666,0.061928
1713.828702,0.061928
1714.111738,0.061928
1714.394773,0.061928
1714.677809,0.061928
1714.960844,0.061928
1715.243880,0.061928
1715.526916,0.061928
1715.809951,0.061928
1716.092987,0.061928
1716.376022,0.061928
1716.659058,0.061928
1716.942094,0.061928
1717.225129,0.061928
1717.508165,0.061928
1717.791201,0.061927
1718.074236,0.061927
1718.357272,0.061927
1718.640307,0.061927
1718.923343,0.061927
1719.206379,0.061927
1719.489414,0.061927
1719.772450,0.061927
1720.055485,0.061927
1720.338521,0.061927
1720.621557,0.061927
1720.904592,0.061927
1721.187628,0.061927
1721.470663,0.061927
1721.753699,0.061927
1722.036735,0.061927
1722.319770,0.061927
1722.602806,0.061927
1722.885841,0.061927
1723.168877,0.061927
1723.451913,0.061927
1723.734948,0.061927
1724.017984,0.061927
1724.301019,0.061927
1724.584055,0.061927
1724.867091,0.061927
1725.150126,0.061927
1725.433162,0.061927
1725.716198,0.061927
1725.999233,0.061927
1726.282269,0.061927
1726.565304,0.061927
1726.848340,0.061927
1727.131376,0.061927
1727.414411,0.061927
1727.697447,0.061927
1727.980482,0.061927
1728.263518,0.061927
1728.546554,0.061927
1728.829589,0.061927
1729.112625,0.061927
1729.395660,0.061927
1729.678696,0.061927
1729.961732,0.061927
1730.244767,0.061927
1730.527803,0.061927
1730.810838,0.061927
1731.093874,0.061927
1731.376910,0.061927
1731.659945,0.061927
1731.942981,0.061927
1732.226016,0.061927
1732.509052,0.061927
1732.792088,0.061927
1733.075123,0.061927
1733.358159,0.061927
1733.641195,0.061927
1733.924230,0.061927
1734.207266,0.061927
1734.490301,0.061927
1734.773337,0.061927
1735.056373,0.061927
1735.339408,0.061927
1735.622444,0.061927
1735.905479,0.061927
1736.188515,0.061927
1736.471551,0.061927
1736.754586,0.061927
1737.037622,0.061927
1737.320657,0.061927
1737.603693,0.061927
1737.886729,0.061927
1738.169764,0.061927
1738.452800,0.061927
1738.735835,0.061927
1739.018871,0.061927
1739.301907,0.061927
1739.584942,0.061927
1739.867978,0.061927
1740.151013,0.061927
1740.434049,0.061927
1740.717085,0.061927
1741.000120,0.061927
1741.283156,0.061927
1741.566192,0.061927
1741.849227,0.061927
1742.132263,0.061927
1742.415298,0.061927
1742.698334,0.061927
1742.981370,0.061927
1743.264405,0.061927
1743.547441,0.061927
1743.830476,0.061927
1744.113512,0.061927
1744.396548,0.061927
1744.679583,0.061927
1744.962619,0.061927
1745.245654,0.061927
1745.528690,0.061927
1745.811726,0.061927
1746.094761,0.061927
1746.377797,0.061927
1746.660832,0.061927
1746.943868,0.061927
1747.226904,0.061927
1747.509939,0.061927
1747.792975,0.061927
1748.076010,0.061927
1748.359046,0.061927
1748.642082,0.061927
1748.925117,0.061927
1749.208153,0.061927
1749.491189,0.061927
1749.774224,0.061927
1750.057260,0.061927
1750.340295,0.061927
1750.623331,0.061927
1750.906367,0.061927
1751.189402,0.061927
1751.472438,0.061927
1751.755473,0.061927
1752.038509,0.061927
1752.321545,0.061927
1752.604580,0.061926
1752.887616,0.061926
1753.170651,0.061926
1753.453687,0.061926
1753.736723,0.061926
1754.019758,0.061926
1754.302794,0.061926
1754.585829,0.061926
1754.868865,0.061926
1755.151901,0.061926
1755.434936,0.061926
1755.717972,0.061926
1756.001007,0.061926
1756.284043,0.061926
1756.567079,0.061926
1756.850114,0.061926
1757.133150,0.061926
1757.416186,0.061926
1757.699221,0.061926
1757.982257,0.061926
1758.265292,0.061926
1758.548328,0.061926
1758.831364,0.061926
1759.114399,0.061926
1759.397435,0.061926
1759.680470,0.061926
1759.963506,0.061926
1760.246542,0.061926
1760.529577,0.061926
1760.812613,0.061926
1761.095648,0.061926
1761.378684,0.061926
1761.661720,0.061926
1761.944755,0.061926
1762.227791,0.061926
1762.510826,0.061926
1762.793862,0.061926
1763.076898,0.061926
1763.359933,0.061926
1763.642969,0.061926
1763.926004,0.061926
1764.209040,0.061926
1764.492076,0.061926
1764.775111,0.061926
1765.058147,0.061926
1765.341183,0.061926
1765.624218,0.061926
1765.907254,0.061926
1766.190289,0.061926
1766.473325,0.061926
1766.756361,0.061926
1767.039396,0.061926
1767.322432,0.061926
1767.605467,0.061926
1767.888503,0.061926
1768.171539,0.061926
1768.454574,0.061926
1768.737610,0.061926
1769.020645,0.061926
1769.303681,0.061926
1769.586717,0.061926
1769.869752,0.061926
1770.152788,0.061926
1770.435823,0.061926
1770.718859,0.061926
1771.001895,0.061926
1771.284930,0.061926
1771.567966,0.061926
1771.851001,0.061926
1772.134037,0.061926
1772.417073,0.061926
1772.700108,0.061926
1772.983144,0.061926
1773.266180,0.061926
1773.549215,0.061926
1773.832251,0.061926
1774.115286,0.061926
1774.398322,0.061926
1774.681358,0.061926
1774.964393,0.061926
1775.247429,0.061926
1775.530464,0.061926
1775.813500,0.061926
1776.096536,0.061926
1776.379571,0.061926
1776.662607,0.061926
1776.945642,0.061926
1777.228678,0.061926
1777.511714,0.061926
1777.794749,0.061926
1778.077785,0.061926
1778.360820,0.061926
1778.643856,0.061926
1778.926892,0.061926
1779.209927,0.061926
1779.492963,0.061926
1779.775998,0.061926
1780.059034,0.061926
1780.342070,0.061926
1780.625105,0.061926
1780.908141,0.061926
1781.191177,0.061926
1781.474212,0.061926
1781.757248,0.061926
1782.040283,0.061926
1782.323319,0.061926
1782.606355,0.061926
1782.889390,0.061926
1783.172426,0.061926
1783.455461,0.061926
1783.738497,0.061926
1784.021533,0.061926
1784.304568,0.061926
1784.587604,0.061926
1784.870639,0.061926
1785.153675,0.061926
1785.436711,0.061926
1785.719746,0.061926
1786.002782,0.061926
1786.285817,0.061926
1786.568853,0.061926
1786.851889,0.061926
1787.134924,0.061926
1787.417960,0.061926
1787.700995,0.061926
1787.984031,0.061926
1788.267067,0.061926
1788.550102,0.061926
1788.833138,0.061926
1789.116174,0.061926
1789.399209,0.061926
1789.682245,0.061926
1789.965280,0.061926
1790.248316,0.061926
1790.531352,0.061925
1790.814387,0.061925
1791.097423,0.061925
1791.380458,0.061925
1791.663494,0.061925
1791.946530,0.061925
1792.229565,0.061925
1792.512601,0.061925
1792.795636,0.061925
1793.078672,0.061925
1793.361708,0.061925
1793.644743,0.061925
1793.927779,0.061925
1794.210814,0.061925
1794.493850,0.061925
1794.776886,0.061925
1795.059921,0.061925
1795.342957,0.061925
1795.625992,0.061925
1795.909028,0.061925
1796.192064,0.061925
1796.475099,0.061925
1796.758135,0.061925
1797.041171,0.061925
1797.324206,0.061925
1797.607242,0.061925
1797.890277,0.061925
1798.173313,0.061925
1798.456349,0.061925
1798.739384,0.061925
1799.022420,0.061925
1799.305455,0.061925
1799.588491,0.061925
1799.871527,0.061925
1800.154562,0.061925
1800.437598,0.061925
1800.720633,0.061925
1801.003669,0.061925
1801.286705,0.061925
1801.569740,0.061925
1801.852776,0.061925
1802.135811,0.061925
1802.418847,0.061925
1802.701883,0.061925
1802.984918,0.061925
1803.267954,0.061925
1803.550989,0.061925
1803.834025,0.061925
1804.117061,0.061925
1804.400096,0.061925
1804.683132,0.061925
1804.966168,0.061925
1805.249203,0.061925
1805.532239,0.061925
1805.815274,0.061925
1806.098310,0.061925
1806.381346,0.061925
1806.664381,0.061925
1806.947417,0.061925
1807.230452,0.061925
1807.513488,0.061925
1807.796524,0.061925
1808.079559,0.061925
1808.362595,0.061925
1808.645630,0.061925
1808.928666,0.061925
1809.211702,0.061925
1809.494737,0.061925
1809.777773,0.061925
1810.060808,0.061925
1810.343844,0.061925
1810.626880,0.061925
1810.909915,0.061925
1811.192951,0.061925
1811.475986,0.061925
1811.759022,0.061925
1812.042058,0.061925
1812.325093,0.061925
1812.608129,0.061925
1812.891165,0.061925
1813.174200,0.061925
1813.457236,0.061925
1813.740271,0.061925
1814.023307,0.061925
1814.306343,0.061925
1814.589378,0.061925
1814.872414,0.061925
1815.155449,0.061925
1815.438485,0.061925
1815.721521,0.061925
1816.004556,0.061925
1816.287592,0.061925
1816.570627,0.061925
1816.853663,0.061925
1817.136699,0.061925
1817.419734,0.061925
1817.702770,0.061925
1817.985805,0.061925
1818.268841,0.061925
1818.551877,0.061925
1818.834912,0.061925
1819.117948,0.061925
1819.400983,0.061925
1819.684019,0.061925
1819.967055,0.061925
1820.250090,0.061925
1820.533126,0.061925
1820.816162,0.061925
1821.099197,0.061925
1821.382233,0.061925
1821.665268,0.061925
1821.948304,0.061925
1822.231340,0.061925
1822.514375,0.061925
1822.797411,0.061925
1823.080446,0.061925
1823.363482,0.061925
1823.646518,0.061925
1823.929553,0.061925
1824.212589,0.061925
1824.495624,0.061925
1824.778660,0.061925
1825.061696,0.061925
1825.344731,0.061925
1825.627767,0.061925
1825.910802,0.061925
1826.193838,0.061925
1826.476874,0.061925
1826.759909,0.061925
1827.042945,0.061925
1827.325980,0.061925
1827.609016,0.061925
1827.892052,0.061925
1828.175087,0.061925
1828.458123,0.061925
1828.741159,0.061925
1829.024194,0.061925
1829.307230,0.061925
1829.590265,0.061925
1829.873301,0.061925
1830.156337,0.061925
1830.439372,0.061925
1830.722408,0.061925
1831.005443,0.061925
1831.288479,0.061925
1831.571515,0.061925
1831.854550,0.061925
1832.137586,0.061925
1832.420621,0.061924
1832.703657,0.061924
1832.986693,0.061924
1833.269728,0.061924
1833.552764,0.061924
1833.835799,0.061924
1834.118835,0.061924
1834.401871,0.061924
1834.684906,0.061924
1834.967942,0.061924
1835.250977,0.061924
1835.534013,0.061924
1835.817049,0.061924
1836.100084,0.061924
1836.383120,0.061924
1836.666156,0.061924
1836.949191,0.061924
1837.232227,0.061924
1837.515262,0.061924
1837.798298,0.061924
1838.081334,0.061924
1838.364369,0.061924
1838.647405,0.061924
1838.930440,0.061924
1839.213476,0.061924
1839.496512,0.061924
1839.779547,0.061924
1840.062583,0.061924
1840.345618,0.061924
1840.628654,0.061924
1840.911690,0.061924
1841.194725,0.061924
1841.477761,0.061924
1841.760796,0.061924
1842.043832,0.061924
1842.326868,0.061924
1842.609903,0.061924
1842.892939,0.061924
1843.175974,0.061924
1843.459010,0.061924
1843.742046,0.061924
1844.025081,0.061924
1844.308117,0.061924
1844.591152,0.061924
1844.874188,0.061924
1845.157224,0.061924
1845.440259,0.061924
1845.723295,0.061924
1846.006331,0.061924
1846.289366,0.061924
1846.572402,0.061924
1846.855437,0.061924
1847.138473,0.061924
1847.421509,0.061924
1847.704544,0.061924
1847.987580,0.061924
1848.270615,0.061924
1848.553651,0.061924
1848.836687,0.061924
1849.119722,0.061924
1849.402758,0.061924
1849.685793,0.061924
1849.968829,0.061924
1850.251865,0.061924
1850.534900,0.061924
1850.817936,0.061924
1851.100971,0.061924
1851.384007,0.061924
1851.667043,0.061924
1851.950078,0.061924
1852.233114,0.061924
1852.516149,0.061924
1852.799185,0.061924
1853.082221,0.061924
1853.365256,0.061924
1853.648292,0.061924
1853.931328,0.061924
1854.214363,0.061924
1854.497399,0.061924
1854.780434,0.061924
1855.063470,0.061924
1855.346506,0.061924
1855.629541,0.061924
1855.912577,0.061924
1856.195612,0.061924
1856.478648,0.061924
1856.761684,0.061924
1857.044719,0.061924
1857.327755,0.061924
1857.610790,0.061924
1857.893826,0.061924
1858.176862,0.061924
1858.459897,0.061924
1858.742933,0.061924
1859.025968,0.061924
1859.309004,0.061924
1859.592040,0.061924
1859.875075,0.061924
1860.158111,0.061924
1860.441146,0.061924
1860.724182,0.061924
1861.007218,0.061924
1861.290253,0.061924
1861.573289,0.061924
1861.856325,0.061924
1862.139360,0.061924
1862.422396,0.061924
1862.705431,0.061924
1862.988467,0.061924
1863.271503,0.061924
1863.554538,0.061924
1863.837574,0.061924
1864.120609,0.061924
1864.403645,0.061924
1864.686681,0.061924
1864.969716,0.061924
1865.252752,0.061924
1865.535787,0.061924
1865.818823,0.061924
1866.101859,0.061924
1866.384894,0.061924
1866.667930,0.061924
1866.950965,0.061924
1867.234001,0.061924
1867.517037,0.061924
1867.800072,0.061924
1868.083108,0.061924
1868.366143,0.061924
1868.649179,0.061924
1868.932215,0.061924
1869.215250,0.061924
1869.498286,0.061924
1869.781322,0.061924
1870.064357,0.061924
1870.347393,0.061924
1870.630428,0.061924
1870.913464,0.061924
1871.196500,0.061924
1871.479535,0.061924
1871.762571,0.061924
1872.045606,0.061924
1872.328642,0.061924
1872.611678,0.061924
1872.894713,0.061924
1873.177749,0.061924
1873.460784,0.061924
1873.743820,0.061924
1874.026856,0.061924
1874.309891,0.061924
1874.592927,0.061924
1874.875962,0.061924
1875.158998,0.061924
1875.442034,0.061924
1875.725069,0.061924
1876.008105,0.061924
1876.291140,0.061924
1876.574176,0.061924
1876.857212,0.061924
1877.140247,0.061924
1877.423283,0.061924
1877.706319,0.061924
1877.989354,0.061924
1878.272390,0.061924
1878.555425,0.061923
1878.838461,0.061923
1879.121497,0.061923
1879.404532,0.061923
1879.687568,0.061923
1879.970603,0.061923
1880.253639,0.061923
1880.536675,0.061923
1880.819710,0.061923
1881.102746,0.061923
1881.385781,0.061923
1881.668817,0.061923
1881.951853,0.061923
1882.234888,0.061923
1882.517924,0.061923
1882.800959,0.061923
1883.083995,0.061923
1883.367031,0.061923
1883.650066,0.061923
1883.933102,0.061923
1884.216137,0.061923
1884.499173,0.061923
1884.782209,0.061923
1885.065244,0.061923
1885.348280,0.061923
1885.631316,0.061923
1885.914351,0.061923
1886.197387,0.061923
1886.480422,0.061923
1886.763458,0.061923
1887.046494,0.061923
1887.329529,0.061923
1887.612565,0.061923
1887.895600,0.061923
1888.178636,0.061923
1888.461672,0.061923
1888.744707,0.061923
1889.027743,0.061923
1889.310778,0.061923
1889.593814,0.061923
1889.876850,0.061923
1890.159885,0.061923
1890.442921,0.061923
1890.725956,0.061923
1891.008992,0.061923
1891.292028,0.061923
1891.575063,0.061923
1891.858099,0.061923
1892.141134,0.061923
1892.424170,0.061923
1892.707206,0.061923
1892.990241,0.061923
1893.273277,0.061923
1893.556313,0.061923
1893.839348,0.061923
1894.122384,0.061923
1894.405419,0.061923
1894.688455,0.061923
1894.971491,0.061923
1895.254526,0.061923
1895.537562,0.061923
1895.820597,0.061923
1896.103633,0.061923
1896.386669,0.061923
1896.669704,0.061923
1896.952740,0.061923
1897.235775,0.061923
1897.518811,0.061923
1897.801847,0.061923
1898.084882,0.061923
1898.367918,0.061923
1898.650953,0.061923
1898.933989,0.061923
1899.217025,0.061923
1899.500060,0.061923
1899.783096,0.061923
1900.066131,0.061923
1900.349167,0.061923
1900.632203,0.061923
1900.915238,0.061923
1901.198274,0.061923
1901.481310,0.061923
1901.764345,0.061923
1902.047381,0.061923
1902.330416,0.061923
1902.613452,0.061923
1902.896488,0.061923
1903.179523,0.061923
1903.462559,0.061923
1903.745594,0.061923
1904.028630,0.061923
1904.311666,0.061923
1904.594701,0.061923
1904.877737,0.061923
1905.160772,0.061923
1905.443808,0.061923
1905.726844,0.061923
1906.009879,0.061923
1906.292915,0.061923
1906.575950,0.061923
1906.858986,0.061923
